0 88
88 97
97 1106
1106 1116
1116 1486
1486 1500
1500 2247
2247 3359
3359 4363
4363 5115
5115 5124
5124 5177
5177 6366
6366 7062
7062 8227
8227 8297
8297 8786
8786 10053
10053 10874
10874 11412
11412 11461
11461 12987
12987 13039
13039 13585
13585 14163
14163 15163
15163 15732
15732 15805
15805 16399
16399 17725
17725 19035
19035 19047
19047 20423
20423 22727
22727 23647
23647 24756
24756 25301
25301 25315
25315 25357
25357 25572
25572 25612
25612 25621
25621 26419
26419 26435
26435 26467
26467 26935
26935 26957
26957 27439
27439 27461
27461 27841
27841 27866
27866 28611
28611 28621
28621 29217
29217 29241
29241 29892
29892 29944
29944 31014
31014 31065
31065 33747
33747 33818
33818 34253
34253 34262
34262 35579
35579 35633
35633 36636
36636 36679
36679 38226
38226 38259
38259 38480
38480 38521
38521 39060
39060 39092
39092 39334
39334 39364
39364 39375
39375 39641
39641 40123
40123 40499
40499 40766
40766 41156
41156 41347
41347 41368
41368 41379
41379 41944
41944 41955
41955 42104
42104 42297
42297 42557
42557 42834
42834 43169
43169 43330
43330 43351
43351 43362
43362 43524
43524 43713
43713 44450
44450 44721
44721 45044
45044 45123
45123 45305
45305 45599
45599 45784
45784 45805
