0 82
93 1684
1684 1698
1698 2753
2753 3586
3586 4322
4322 4986
4986 5008
5008 5041
5041 5421
5421 5455
5455 5608
5608 5626
5626 6218
6218 6262
6262 6561
6561 6575
6575 6843
6843 6865
6865 7124
7124 7136
7136 8080
8080 8089
8089 8177
8177 9836
9836 10750
10750 10828
10828 11598
11598 12545
12545 13126
13126 13198
13198 14098
14098 15107
15107 15191
15191 15786
15786 16191
16191 16268
16268 17403
17403 18451
18451 19022
19022 19034
19034 20246
20246 21042
21042 22271
22271 23464
23464 25267
25267 26390
26390 27379
27379 28210
28210 28246
28246 28256
28256 31121
31121 31131
31131 33208
33208 33218
33218 35474
35474 35484
35484 36879
36879 36889
36889 38882
