0 111
122 1378
1378 1392
1392 2482
2482 3880
3880 4116
4116 4138
4138 5384
5384 5430
5430 6107
6107 6138
6138 7190
7190 7210
7210 7557
7557 7583
7583 8635
8635 8658
8658 9038
9038 9077
9077 11005
11005 11839
11839 11886
11886 12744
12744 12787
12787 12803
12803 13454
13454 14592
14592 14601
14601 16381
16381 16386
16386 18458
18458 18935
18935 18944
18944 18964
18964 20666
20666 21735
21735 21751
21751 23347
23347 23367
23367 24429
24429 24455
24455 25564
25564 26436
26436 26776
26776 26788
26788 26825
26825 28727
28727 29662
29662 29715
29715 31710
31710 31759
31759 33105
33105 33458
33458 33500
33500 34308
34308 34346
34346 34959
34959 35006
35006 37389
37389 37417
37417 38713
38713 39825
39825 43868
43868 43972
43972 45499
45499 47372
47372 47404
47404 48182
48182 48928
48928 50011
50011 50019
50019 50467
50467 50475
50475 52255
52255 52263
52263 53563
53563 53571
53571 54746
