0 106
117 1100
1100 1116
1116 2189
2189 2203
2203 2814
2814 3991
3991 4887
4887 5646
5646 6243
6243 7060
7060 7069
7069 7128
7128 8608
8608 9945
9945 9978
9978 11039
11039 11672
11672 11730
11730 12810
12810 12848
12848 13921
13921 15006
15006 15096
15096 16089
16089 16179
16179 17081
17081 18591
18591 19298
19298 20956
20956 21351
21351 21431
21431 22755
22755 23627
23627 24894
24894 24973
24973 26199
26199 27201
27201 27231
27231 28409
28409 28421
28421 28482
28482 29900
29900 30827
30827 32137
32137 32773
32773 32836
32836 33830
33830 33904
33904 34641
34641 34664
34664 34690
34690 35636
35636 36374
36374 37693
37693 38186
38186 38362
38362 42518
42518 42549
42549 43594
43594 43612
43612 43985
43985 44004
44004 44013
44013 45688
45688 45705
45705 46533
46533 46572
46572 47233
47233 47282
47282 48032
48032 48063
48063 48351
48351 48381
48381 49198
49198 49204
49204 49525
49525 49583
49583 50110
50110 50920
50920 50968
50968 51686
51686 51708
51708 51779
51779 62116
62116 62126
62126 64267
64267 64277
64277 65844
65844 65854
65854 66916
66916 66926
66926 68677
68677 68687
68687 70111
70111 70121
70121 72756
72756 72766
72766 75632
75632 75642
75642 77175
