0 116
127 139
139 338
338 346
346 664
664 673
673 1572
1572 1585
1585 2081
2081 2116
2116 2253
2253 2265
2265 4189
4189 4790
4790 5440
5440 6304
6304 7623
7623 8718
8718 8727
8727 8773
8773 9992
9992 10047
10047 10868
10868 10892
10892 12005
12005 12046
12046 13501
13501 13525
13525 14790
14790 14827
14827 15759
15759 15795
15795 16600
16600 17017
17017 17071
17071 18104
18104 18113
18113 18158
18158 19568
19568 20131
20131 20198
20198 21385
21385 22226
22226 23440
23440 25279
25279 25343
25343 28187
28187 29600
29600 30342
30342 30401
30401 31482
31482 31553
31553 32393
32393 33044
33044 34036
34036 35087
35087 36079
36079 37096
37096 37227
37227 38826
38826 38838
38838 41773
41773 43037
43037 44956
44956 46190
46190 46888
46888 48119
48119 49686
49686 49699
49699 50609
50609 50627
50627 51904
51904 51912
51912 52583
52583 52591
52591 53762
53762 53770
53770 54867
54867 54875
54875 55703
55703 55711
55711 56703
56703 56711
56711 57679
