0 141
152 1973
1973 1987
1987 4327
4327 5153
5153 5213
5213 5800
5800 7100
7100 9244
9244 10518
10518 11349
11349 12729
12729 13395
13395 13456
13456 13871
13871 15184
15184 15607
15607 17505
17505 17905
17905 17989
17989 18536
18536 18609
18609 19542
19542 20856
20856 20910
20910 22628
22628 24332
24332 25534
25534 26935
26935 27969
27969 28970
28970 29026
29026 30216
30216 31423
31423 32523
32523 32843
32843 32894
32894 33289
33289 34232
34232 34259
34259 36540
36540 37831
37831 39038
39038 40321
40321 41776
41776 41791
41791 42148
42148 42978
42978 45400
45400 46356
46356 46406
46406 47272
47272 47507
47507 47529
47529 48876
48876 50119
50119 52450
52450 52818
52818 52839
52839 54536
54536 54796
54796 55947
55947 57640
57640 59579
59579 60581
60581 61708
61708 62633
62633 63909
63909 65027
65027 66481
66481 66627
66627 68183
68183 68694
68694 68775
68775 69774
69774 70440
70440 71843
71843 73556
73556 75091
75091 75102
75102 75680
75680 75691
75691 75990
