0 80
91 103
103 668
668 677
677 1087
1087 1096
1096 1618
1618 1631
1631 1888
1888 1900
1900 2815
2815 4333
4333 6054
6054 7111
7111 7365
7365 7374
7374 7419
7419 8422
8422 8457
8457 9119
9119 9156
9156 10261
10261 10279
10279 13019
13019 13092
13092 15561
15561 15610
15610 16145
16145 16196
16196 16977
16977 16986
16986 17274
17274 17344
17344 18190
18190 18231
18231 19136
19136 19731
19731 21487
21487 21539
21539 22204
22204 22885
22885 23908
23908 23966
23966 25055
25055 26259
26259 26312
26312 26905
26905 26931
26931 28329
28329 28386
28386 30953
30953 31010
31010 33659
33659 33687
33687 34173
34173 34505
34505 35440
35440 35448
35448 36051
36051 36059
36059 36289
36289 36297
36297 36360
36360 36368
36368 36529
36529 36537
36537 36758
36758 36766
36766 37010
37010 37018
37018 37203
