0 92
103 115
115 343
343 352
352 1157
1157 1166
1166 1957
1957 1970
1970 2171
2171 2206
2206 2347
2347 2359
2359 3121
3121 4015
4015 4024
4024 4042
4042 4756
4756 5120
5120 5479
5479 5514
5514 5869
5869 5899
5899 6230
6230 7015
7015 7050
7050 7483
7483 8478
8478 8494
8494 8982
8982 9034
9034 9363
9363 10219
10219 10537
10537 10559
10559 10982
10982 11644
11644 12126
12126 12321
12321 12330
12330 13624
13624 14554
14554 15767
15767 17113
17113 17657
17657 18956
18956 19289
19289 19301
19301 20236
20236 21800
21800 23081
23081 23460
23460 24166
24166 25032
25032 26086
26086 26099
26099 26704
