0 96
107 119
119 664
664 673
673 1113
1113 1122
1122 2000
2000 2013
2013 2575
2575 2610
2610 2747
2747 2759
2759 4075
4075 5432
5432 6052
6052 6061
6061 6071
6071 6608
6608 6633
6633 7618
7618 7663
7663 8149
8149 8186
8186 8784
8784 8803
8803 9445
9445 9462
9462 9498
9498 10085
10085 10128
10128 11545
11545 11567
11567 11584
11584 13412
13412 13481
13481 14321
14321 14403
14403 15426
15426 15435
15435 15529
15529 15968
15968 17489
17489 17557
17557 18712
18712 19064
19064 19157
19157 20554
20554 20566
20566 21618
21618 23554
23554 24937
24937 26023
26023 26036
26036 26682
26682 26699
26699 26763
26763 26771
26771 27154
27154 27162
27162 27779
27779 27787
27787 28180
28180 28188
28188 28687
