0 109
120 401
401 580
580 1220
1220 1555
1555 1569
1569 2453
2453 3036
3036 4375
4375 5627
5627 5636
5636 5688
5688 6627
6627 7710
7710 7795
7795 8647
8647 8692
8692 9631
9631 11154
11154 11211
11211 12118
12118 12214
12214 12956
12956 13011
13011 13946
13946 14096
14096 14877
14877 17283
17283 17295
17295 18202
18202 19713
19713 21161
21161 22255
22255 22264
22264 22284
22284 22994
22994 23010
23010 24045
24045 24080
24080 25344
25344 25384
25384 26080
26080 26120
26120 26474
26474 26510
26510 27589
27589 28267
28267 28300
28300 29286
29286 29343
29343 29853
29853 29910
29910 30744
30744 30768
30768 32291
32291 32348
32348 33171
33171 33214
33214 35339
35339 35392
35392 36626
36626 36659
36659 37150
37150 37190
37190 38426
38426 38451
38451 39114
39114 39163
39163 40473
40473 40523
40523 41815
41815 41837
41837 42225
42225 42335
42335 42345
42345 43968
43968 43978
43978 44815
44815 44825
44825 45730
45730 45740
45740 46321
46321 46331
46331 46903
46903 46913
46913 48383
