0 90
101 115
115 466
466 475
475 1092
1092 1101
1101 1979
1979 1991
1991 2434
2434 2448
2448 3399
3399 4661
4661 5496
5496 6133
6133 6660
6660 6683
6683 6702
6702 7824
7824 7844
7844 7859
7859 8167
8167 8182
8182 8661
8661 8682
8682 8963
8963 8984
8984 9480
9480 9489
9489 10107
10107 10446
10446 11413
11413 12029
12029 12344
12344 12356
12356 13428
13428 14194
14194 15530
15530 16074
16074 17031
17031 18456
18456 19670
19670 19682
19682 20226
20226 20241
20241 20901
20901 20922
20922 20982
20982 21006
21006 21581
21581 21591
21591 21975
