0 86
97 109
109 497
497 506
506 1142
1142 1151
1151 2285
2285 2297
2297 2517
2517 2529
2529 3388
3388 4158
4158 5576
5576 6682
6682 8945
8945 8954
8954 9002
9002 10412
10412 11213
11213 12397
12397 13395
13395 13455
13455 14903
14903 14990
14990 16446
16446 18381
18381 20609
20609 20654
20654 22976
22976 23043
23043 23672
23672 24447
24447 25622
25622 27844
27844 27888
27888 28919
28919 29231
29231 30156
30156 30241
30241 32391
32391 32892
32892 33674
33674 33760
33760 35165
35165 35329
35329 36249
36249 37497
37497 37509
37509 37574
37574 38827
38827 40058
40058 40974
40974 41028
41028 41618
41618 43523
43523 44191
44191 44204
44204 44913
44913 44922
44922 44968
44968 45749
45749 45804
45804 46458
46458 46480
46480 47231
47231 47321
47321 47873
47873 47917
47917 48458
48458 48499
48499 48897
48897 48939
48939 49535
49535 49550
49550 50159
50159 50180
50180 50236
50236 50259
50259 50913
50913 50938
50938 51004
51004 51056
51056 52620
52620 52630
52630 53520
53520 53530
53530 53959
53959 53969
53969 54661
54661 54671
54671 55653
55653 55663
55663 56599
56599 56609
56609 57920
57920 57930
57930 58708
