0 74
85 1677
1677 1694
1694 2972
2972 4982
4982 5026
5026 5815
5815 6558
6558 6637
6637 8258
8258 9221
9221 9280
9280 10777
10777 11413
11413 12122
12122 12618
12618 12677
12677 14148
14148 15289
15289 16573
16573 16625
16625 20348
20348 23299
23299 23373
23373 25125
25125 25210
25210 25934
25934 29100
29100 30627
30627 32012
32012 35288
35288 35373
35373 38631
38631 39957
39957 41860
41860 43357
43357 45271
45271 46328
46328 46973
46973 47073
47073 48049
48049 52627
52627 52701
52701 52819
52819 52845
52845 54315
54315 56960
56960 56994
56994 58375
58375 59984
59984 60721
60721 60750
60750 62975
62975 64174
64174 64263
64263 65902
65902 66398
66398 66421
66421 67385
67385 67395
67395 67726
67726 67736
67736 67987
67987 67997
67997 68233
