0 99
110 121
121 571
571 580
580 755
755 764
764 1451
1451 1463
1463 1747
1747 1761
1761 2319
2319 3203
3203 3662
3662 4357
4357 5028
5028 5368
5368 5391
5391 5409
5409 5733
5733 5770
5770 7587
7587 7691
7691 8308
8308 9828
9828 9850
9850 10526
10526 10577
10577 12339
12339 14433
14433 14442
14442 14521
14521 15453
15453 15993
15993 16875
16875 17504
17504 17824
17824 18216
18216 18324
18324 18998
18998 19578
19578 19870
19870 20736
20736 20801
20801 21208
21208 21855
21855 21867
21867 22521
22521 23498
23498 24098
24098 24731
24731 25957
25957 26129
26129 26812
26812 28222
28222 28765
28765 29431
29431 29943
29943 30618
30618 31263
31263 32224
32224 32863
32863 34103
34103 34113
34113 34669
34669 34679
34679 35237
35237 35247
35247 35792
