0 68
79 1964
1964 1982
1982 3355
3355 4114
4114 5513
5513 7439
7439 7519
7519 9900
9900 11124
11124 12423
12423 13400
13400 13458
13458 14861
14861 17443
17443 18467
18467 19624
19624 22086
22086 22931
22931 23625
23625 23675
23675 24361
24361 26937
26937 30490
30490 31211
31211 31257
31257 31290
31290 34477
34477 37530
37530 39593
39593 41364
41364 41437
41437 43146
43146 47354
47354 49259
49259 50062
50062 51832
51832 53103
53103 53152
53152 53192
53192 53474
53474 54864
54864 56009
56009 58073
58073 58831
58831 60352
60352 60646
60646 60700
60700 62386
62386 62430
62430 64664
64664 65378
65378 67446
67446 67478
67478 68724
68724 69922
69922 71153
71153 71237
71237 72234
72234 73649
73649 76264
76264 77947
77947 79065
79065 79139
79139 80384
80384 81341
81341 82453
82453 83942
83942 84681
84681 84748
84748 85098
85098 86270
86270 86311
86311 87330
87330 88796
88796 90027
90027 90598
90598 90630
90630 93188
93188 93252
93252 95487
95487 97540
97540 98944
98944 102990
102990 103778
103778 104531
104531 104573
104573 106206
106206 106729
106729 107616
107616 107681
107681 108167
108167 110167
110167 111916
111916 113007
113007 113664
113664 115152
115152 117015
117015 117075
117075 117510
117510 117575
117575 119999
119999 120701
120701 121180
121180 121231
121231 122670
122670 125255
125255 125298
125298 127642
127642 129375
129375 130928
130928 132029
132029 132897
132897 133482
133482 134333
134333 134376
134376 134617
134617 134672
134672 135264
135264 138261
138261 138287
138287 139576
139576 139643
139643 141950
141950 143015
143015 143053
143053 144942
144942 144957
144957 146907
146907 146920
146920 150676
150676 150687
150687 153179
153179 153190
153190 154300
154300 154311
154311 156089
156089 156100
156100 156605
