0 101
101 111
111 123
123 235
235 244
244 838
838 848
848 1122
1122 1135
1135 1520
1520 1534
1534 2146
2146 2587
2587 3032
3032 3200
3200 3208
3208 3485
3485 3751
3751 4121
4121 5101
5101 6020
6020 6024
6024 6907
6907 7625
7625 8036
8036 8409
8409 8418
8418 9136
9136 9313
9313 9660
9660 9776
9776 9943
9943 10146
10146 10435
10435 10716
10716 10828
10828 10840
10840 11061
11061 11559
11559 12249
12249 12677
12677 12848
12848 13432
13432 14369
14369 14813
14813 15224
15224 15236
15236 15569
15569 15579
