0 105
116 128
128 283
283 292
292 958
958 967
967 1857
1857 1870
1870 2051
2051 2065
2065 3714
3714 5007
5007 5016
5016 5820
5820 5838
5838 7718
7718 7754
7754 8345
8345 8433
8433 10173
10173 10183
10183 12506
12506 12528
12528 12877
12877 13826
13826 15300
15300 15309
15309 16582
16582 16623
16623 18126
18126 18886
18886 18923
18923 19453
19453 19496
19496 20578
20578 20624
20624 21297
21297 21374
21374 22004
22004 23695
23695 23707
23707 24839
24839 26252
26252 28009
28009 29336
29336 30218
30218 30864
30864 31948
31948 32788
32788 33932
33932 33945
33945 36374
36374 36387
36387 36600
36600 36607
36607 36809
36809 36816
36816 36823
36823 37180
