0 138
149 161
161 258
258 520
520 738
738 747
747 1106
1106 1115
1115 1312
1312 1560
1560 1572
1572 1730
1730 1742
1742 2103
2103 2306
2306 2982
2982 3162
3162 3421
3421 3430
3430 3445
3445 4411
4411 4436
4436 4832
4832 4863
4863 5134
5134 5153
5153 5392
5392 5439
5439 6004
6004 6044
6044 6553
6553 6760
6760 6796
6796 7455
7455 7709
7709 7737
7737 8208
8208 8230
8230 8550
8550 8679
8679 8701
8701 9821
9821 9934
9934 9943
9943 9967
9967 10569
10569 10847
10847 10907
10907 11682
11682 12307
12307 12357
12357 13153
13153 13428
13428 13473
13473 14006
14006 14018
14018 14186
14186 14554
14554 14604
14604 16101
16101 16570
16570 17011
17011 17815
17815 18049
18049 18113
18113 18347
18347 18689
18689 18973
18973 20311
20311 20740
20740 20819
20819 22366
22366 22378
22378 22716
