0 79
90 102
102 467
467 476
476 1352
1352 1365
1365 1631
1631 1666
1666 1807
1807 1819
1819 2795
2795 3457
3457 4711
4711 5221
5221 6437
6437 7256
7256 9224
9224 9843
9843 10592
10592 10601
10601 10632
10632 11927
11927 11969
11969 12920
12920 13710
13710 14347
14347 14363
14363 14862
14862 14880
14880 15531
15531 15572
15572 16081
16081 16130
16130 17197
17197 17233
17233 17792
17792 18310
18310 18610
18610 18937
18937 18961
18961 18980
18980 19999
19999 20651
20651 21925
21925 22420
22420 22437
22437 23131
23131 23974
23974 24977
24977 24994
24994 25276
25276 25923
25923 26664
26664 27422
27422 28335
28335 28354
28354 29304
29304 30931
30931 30962
30962 31470
31470 32662
32662 33195
33195 33217
33217 33770
33770 34310
34310 35247
35247 35875
35875 36593
36593 37266
37266 37334
37334 38393
38393 38998
38998 40139
40139 40600
40600 40613
40613 41801
41801 41810
41810 42330
42330 42340
42340 42555
42555 42565
42565 43210
43210 43220
43220 43481
43481 43491
43491 44155
44155 44165
44165 44380
44380 44390
44390 44843
44843 44853
44853 45293
45293 45303
45303 45750
45750 45760
45760 46123
46123 46134
46134 46334
