0 70
81 1135
1145 1439
1439 1453
1453 2576
2576 3304
3304 4408
4408 5469
5469 6074
6074 6083
6083 6114
6114 8043
8043 8974
8974 10488
10488 10530
10530 12567
12567 12591
12591 13291
13291 14796
14796 16415
16415 17310
17310 17856
17856 18214
18214 19689
19689 20556
20556 21436
21436 22362
22362 24544
24544 24589
24589 26947
26947 26959
26959 27437
27437 29299
29299 30501
30501 31759
31759 34120
34120 34649
34649 36287
36287 36871
36871 36880
36880 36937
36937 41870
41870 42636
42636 45194
45194 45254
45254 48814
48814 48826
48826 51267
51267 51290
51290 54299
54299 54339
54339 55320
55320 55345
55345 56561
56561 58740
58740 58755
58755 61092
61092 61098
61098 62139
62139 62169
62169 63670
63670 63702
63702 64361
64361 64387
64387 64907
64907 66375
66375 66969
66969 66988
66988 67116
67116 67151
67151 67404
67404 67412
67412 69170
69170 69178
69178 69963
69963 69971
69971 71384
71384 71392
71392 73772
73772 73780
73780 74872
74872 74880
74880 75496
