0 77
88 1664
1664 2363
2363 4174
4174 5962
5962 7731
7731 8873
8873 10566
10566 12050
12050 15153
15153 17645
17645 17654
17654 17686
17686 18885
18885 18944
18944 19725
19725 21636
21636 23084
23084 23146
23146 24326
24326 24371
24371 26171
26171 26187
26187 27388
27388 27416
27416 28854
28854 30890
30890 32968
32968 32991
32991 33973
33973 34617
34617 34652
34652 35367
35367 35429
35429 36011
36011 36030
36030 36896
36896 37336
37336 37712
37712 38455
38455 38490
38490 38880
38880 40778
40778 41657
41657 42388
42388 42423
42423 44659
44659 44721
44721 45408
45408 47126
47126 47922
47922 47941
47941 48147
48147 48695
48695 48719
48719 49901
49901 49925
49925 51221
51221 51245
51245 51659
51659 51683
51683 53309
53309 53333
53333 54481
54481 54491
54491 54780
54780 54790
54790 55541
55541 55551
55551 56617
56617 56627
56627 57265
