0 94
105 116
116 306
306 315
315 872
872 881
881 1378
1378 1391
1391 1783
1783 1803
1803 1837
1837 1851
1851 3027
3027 3838
3838 4749
4749 5375
5375 5384
5384 5394
5394 6546
6546 6560
6560 8514
8514 9631
9631 9677
9677 11186
11186 11208
11208 13160
13160 13169
13169 13227
13227 13589
13589 14924
14924 14962
14962 16195
16195 16896
16896 17389
17389 17401
17401 17839
17839 19759
19759 20631
20631 21234
21234 21989
21989 23348
23348 24477
24477 25241
25241 25769
25769 25781
25781 26728
26728 26747
26747 27063
27063 27087
27087 27566
27566 27576
27576 27837
