0 65
76 87
87 590
590 619
619 1047
1047 1056
1056 1517
1517 1530
1530 1712
1712 2631
2631 3480
3480 4630
4630 5121
5121 5150
5150 5160
5160 5700
5700 5716
5716 5826
5826 5856
5856 6593
6593 6637
6637 7372
7372 7394
7394 8367
8367 8386
8386 9138
9138 9171
9171 9756
9756 9779
9779 9960
9960 9969
9969 10037
10037 10690
10690 10753
10753 11665
11665 11768
11768 13200
13200 13313
13313 14247
14247 15131
15131 15202
15202 15820
15820 16431
16431 16498
16498 17440
17440 17494
17494 18530
18530 18542
18542 19255
19255 20327
20327 21131
21131 21861
21861 22916
22916 23735
23735 25166
25166 26185
26185 26194
26194 26618
26618 26627
26627 27099
27099 27108
27108 27639
27639 27648
27648 28247
28247 28256
28256 28750
28750 28759
28759 29242
29242 29251
29251 29678
