0 138
149 1184
1184 1198
1198 2612
2612 4602
4602 6214
6214 7394
7394 7894
7894 7917
7917 7935
7935 8425
8425 8473
8473 9515
9515 9578
9578 10870
10870 10900
10900 11772
11772 12764
12764 12915
12915 12968
12968 14189
14189 15053
15053 15077
15077 15556
15556 15591
15591 15868
15868 15874
15874 16041
16041 16056
16056 16549
16549 16594
16594 18050
18050 18567
18567 18627
18627 20199
20199 20222
20222 20693
20693 20715
20715 21125
21125 21134
21134 21239
21239 22808
22808 23343
23343 24567
24567 24651
24651 25787
25787 25918
25918 27083
27083 27208
27208 27763
27763 28581
28581 29316
29316 30353
30353 30952
30952 31034
31034 31969
31969 32806
32806 33214
33214 33294
33294 34519
34519 34531
34531 36414
36414 38164
38164 39594
39594 40482
40482 42689
42689 44048
44048 44056
44056 45050
45050 45058
45058 45796
45796 45804
45804 46561
46561 46569
46569 47442
47442 47450
47450 48468
48468 48476
48476 49070
49070 49078
49078 49499
49499 49507
49507 49898
49898 49906
49906 50336
50336 50344
50344 50752
50752 50760
50760 51177
