0 105
116 1852
1852 1868
1868 2783
2783 2797
2797 3462
3462 4655
4655 5101
5101 5110
5110 5203
5203 6497
6497 7044
7044 7772
7772 8930
8930 8987
8987 9680
9680 11345
11345 12027
12027 13488
13488 14472
14472 14520
14520 15986
15986 17084
17084 19427
19427 20987
20987 21868
21868 22749
22749 22761
22761 25100
25100 26220
26220 26995
26995 28926
28926 30321
30321 31929
31929 34306
34306 36262
36262 36285
36285 36303
36303 37382
37382 37406
37406 38875
38875 38917
38917 41009
41009 41021
41021 42409
42409 42938
42938 42961
42961 43108
43108 44951
44951 45102
45102 45138
45138 45341
45341 46600
46600 46620
46620 47543
47543 47557
47557 48790
48790 48931
48931 48938
48938 49780
49780 49787
49787 50752
50752 50759
50759 51830
51830 51837
51837 53057
