0 139
150 475
485 1484
1484 1498
1498 2462
2462 3356
3356 5118
5118 5630
5630 7743
7743 9096
9096 9295
9295 9304
9304 9347
9347 10178
10178 11395
11395 12874
12874 14460
14460 15184
15184 15237
15237 16343
16343 18155
18155 18469
18469 18523
18523 19653
19653 21183
21183 21260
21260 21724
21724 22631
22631 23929
23929 24390
24390 24454
24454 24947
24947 26533
26533 27436
27436 27488
27488 29146
29146 29323
29323 29335
29335 30611
30611 31198
31198 32082
32082 33042
33042 33545
33545 34618
34618 35155
35155 36274
36274 36867
36867 37218
37218 37241
37241 37301
37301 38080
38080 38103
38103 38582
38582 38618
38618 39069
39069 39104
39104 40333
40333 40364
40364 41401
41401 41525
41525 41783
41783 41809
41809 43042
43042 43047
43047 43185
43185 43190
43190 46023
46023 46589
46589 46596
46596 46744
46744 46768
46768 47448
47448 47949
47949 47996
47996 49679
49679 49755
49755 50411
50411 50448
50448 50856
50856 52099
52099 52139
52139 52875
52875 52917
52917 53236
53236 53255
53255 53572
53572 53602
53602 54694
54694 54728
54728 54739
54739 56198
56198 56209
56209 56972
56972 56983
56983 58211
58211 58222
58222 59179
59179 59190
59190 61611
