0 82
93 1065
1065 1110
1110 1124
1124 1550
1550 2688
2688 4218
4218 5474
5474 6364
6364 6373
6373 6403
6403 8398
8398 9216
9216 9250
9250 10558
10558 11583
11583 11651
11651 12842
12842 13994
13994 14063
14063 16089
16089 16372
16372 17463
17463 17513
17513 18001
18001 19278
19278 20117
20117 21401
21401 21445
21445 22197
22197 23228
23228 23240
23240 24040
24040 25917
25917 26866
26866 28934
28934 30203
30203 30225
30225 30262
30262 30901
30901 31952
31952 32307
32307 32338
32338 33433
33433 33765
33765 33775
33775 34900
34900 34923
34923 35821
35821 35871
35871 37451
37451 37491
37491 38107
38107 38605
38605 40198
40198 40986
40986 41649
41649 43372
43372 43388
43388 44746
44746 44765
44765 45103
45103 45114
45114 46059
46059 46104
46104 46135
46135 46346
46346 46391
46391 46402
46402 47380
47380 47425
47425 47796
47796 47827
47827 48024
48024 48069
48069 48080
48080 48912
48912 48957
48957 48988
48988 50007
50007 50052
50052 50083
50083 50747
50747 50792
50792 50802
50802 51010
51010 51055
51055 51066
51066 52271
52271 52316
52316 52347
52347 52869
52869 52914
52914 52925
52925 53937
53937 53982
53982 54031
54031 54062
54062 54168
54168 54213
54213 54224
54224 54702
54702 54747
54747 54758
54758 56343
56343 56388
