0 130
141 153
153 883
883 892
892 1670
1670 1683
1683 2176
2176 2188
2188 2953
2953 4654
4654 5952
5952 5961
5961 6034
6034 6971
6971 7732
7732 7827
7827 9256
9256 9331
9331 9618
9618 10374
10374 10468
10468 11444
11444 11859
11859 12174
12174 13753
13753 14719
14719 14844
14844 15277
15277 16193
16193 16681
16681 16789
16789 17683
17683 18163
18163 18175
18175 18801
18801 20340
20340 22325
22325 23154
23154 23167
23167 23500
23500 23509
23509 23527
23527 24402
24402 24454
24454 25079
25079 26269
26269 26286
26286 28060
28060 28102
28102 28819
28819 28907
28907 29611
29611 30110
30110 30552
30552 30599
30599 31662
31662 31716
31716 33081
33081 33165
33165 33835
33835 35176
35176 35893
35893 35943
35943 36623
36623 37081
37081 38005
38005 38065
38065 39329
39329 39410
39410 40003
40003 40038
40038 40466
40466 40481
40481 40950
40950 40970
40970 41273
41273 41297
41297 41754
41754 41764
41764 42688
42688 42698
42698 43519
43519 43529
43529 45185
45185 45195
45195 45956
45956 45966
45966 46232
