0 74
85 96
96 484
484 493
493 941
941 950
950 1696
1696 1709
1709 2028
2028 2042
2042 2805
2805 3418
3418 4292
4292 4314
4314 4337
4337 4989
4989 5035
5035 5260
5260 5337
5337 5910
5910 5983
5983 7106
7106 7166
7166 8110
8110 8163
8163 9442
9442 9463
9463 9526
9526 9548
9548 10070
10070 10079
10079 10193
10193 11383
11383 12259
12259 13699
13699 13761
13761 14738
14738 17557
17557 17631
17631 19344
19344 20551
20551 21821
21821 21895
21895 24898
24898 24910
24910 27482
27482 29153
29153 31323
31323 32470
32470 33374
33374 33384
33384 34849
34849 34859
34859 37513
37513 37523
37523 40097
40097 40107
40107 41876
