0 82
93 1346
1346 1371
1371 2608
2608 3280
3280 3338
3338 4026
4026 5953
5953 5989
5989 6623
6623 7773
7773 7816
7816 9018
9018 9685
9685 9744
9744 10938
10938 12498
12498 13035
13035 13080
13080 14666
14666 15696
15696 16123
16123 16184
16184 16983
16983 19222
19222 19257
19257 20453
20453 20841
20841 20866
20866 21938
21938 23093
23093 23559
23559 23905
23905 23958
23958 24445
24445 25281
25281 26174
26174 26735
26735 26745
26745 27736
27736 27746
27746 28774
28774 28784
28784 29508
29508 29518
29518 30305
