0 79
90 102
102 417
417 426
426 629
629 638
638 1132
1132 1145
1145 1624
1624 1659
1659 1800
1800 1812
1812 3359
3359 5103
5103 5571
5571 5580
5580 5589
5589 6690
6690 6704
6704 8596
8596 8669
8669 9258
9258 9264
9264 10914
10914 10928
10928 12041
12041 12053
12053 12453
12453 12505
12505 13184
13184 13193
13193 13293
13293 14271
14271 14370
14370 15816
15816 15899
15899 17243
17243 17619
17619 18233
18233 18301
18301 19108
19108 20037
20037 20134
20134 21193
21193 21287
21287 22243
22243 22255
22255 23198
23198 24595
24595 25625
25625 26889
26889 27915
27915 29099
29099 30273
30273 31158
31158 32131
32131 32144
32144 33159
33159 33167
33167 33848
33848 33856
33856 34430
34430 34438
34438 35330
35330 35338
35338 35970
35970 35978
35978 36611
36611 36619
36619 37238
37238 37246
37246 37567
