0 138
149 161
161 432
432 453
453 1687
1687 1700
1700 1998
1998 2012
2012 4208
4208 4217
4217 4231
4231 5419
5419 5457
5457 6586
6586 6627
6627 7095
7095 7404
7404 7453
7453 8667
8667 8695
8695 9627
9627 9649
9649 11794
11794 11803
11803 12797
12797 13449
13449 13542
13542 14545
14545 14633
14633 15321
15321 15573
15573 15637
15637 16525
16525 16589
16589 17440
17440 17462
17462 17842
17842 17876
17876 18294
18294 18335
18335 19040
19040 19052
19052 20187
20187 21646
21646 23463
23463 24433
24433 26019
26019 26684
26684 27496
27496 27802
