0 153
153 163
163 175
175 457
457 465
465 492
492 501
501 576
576 590
590 677
677 688
688 1066
1066 1089
1089 1208
1208 1217
1217 2079
2079 2092
2092 2560
2560 2574
2574 3630
3630 4449
4449 4827
4827 4836
4836 4854
4854 5548
5548 6266
6266 6310
6310 7652
7652 7688
7688 8739
8739 9467
9467 9835
9835 9882
9882 10242
10242 10275
10275 10785
10785 10828
10828 12296
12296 12318
12318 13219
13219 13994
13994 16088
16088 16572
16572 17752
17752 17773
17773 17985
17985 17994
17994 18676
18676 19596
19596 20276
20276 21189
21189 22052
22052 23348
23348 23360
23360 23875
23875 23906
23906 25569
25569 26924
26924 28078
28078 28100
28100 29882
29882 29918
29918 32443
32443 32486
32486 33013
33013 33020
33020 34005
