0 73
84 96
96 325
325 334
334 517
517 526
526 1027
1027 1040
1040 1218
1218 1232
1232 2095
2095 3191
3191 3400
3400 3896
3896 4674
4674 5416
5416 6643
6643 6669
6669 6705
6705 7910
7910 8961
8961 9371
9371 9472
9472 9490
9490 9733
9733 9736
9736 9739
9739 10136
10136 10336
10336 10520
10520 10558
10558 11134
11134 11583
11583 11600
11600 11713
11713 11716
11716 11958
11958 12313
12313 12322
12322 12436
12436 12599
12599 12847
12847 13731
13731 13943
13943 13980
13980 14719
14719 15358
15358 15736
15736 16129
16129 16304
16304 16869
16869 17501
17501 17773
17773 17971
17971 18016
18016 18374
18374 18867
18867 18966
18966 19497
19497 19744
19744 20640
20640 21184
21184 21388
21388 21735
21735 21747
21747 22603
22603 23361
23361 23644
23644 23905
23905 24434
24434 24693
24693 24757
24757 24940
24940 25094
25094 25097
25097 25216
25216 25219
25219 25343
25343 25458
25458 25461
25461 25840
25840 26087
26087 26482
26482 26503
26503 26563
26563 26587
26587 27328
27328 27338
27338 27782
27782 27792
27792 28441
28441 28451
28451 28842
28842 28852
28852 29026
29026 29036
29036 29267
