0 70
81 1231
1241 1490
1490 3129
3129 4889
4889 5444
5444 5453
5453 5510
5510 5978
5978 7137
7137 8112
8112 8154
8154 9318
9318 10062
10062 10123
10123 12239
12239 12297
12297 13892
13892 14470
14470 14531
14531 16863
16863 16908
16908 17344
17344 18017
18017 18569
18569 19356
19356 19401
19401 20341
20341 21996
21996 22848
22848 23311
23311 23907
23907 23959
23959 24717
24717 24729
24729 25946
25946 27715
27715 28360
28360 29248
29248 29257
29257 29271
29271 29886
29886 29906
29906 30765
30765 30805
30805 32217
32217 32269
32269 32809
32809 32862
32862 33537
33537 33565
33565 34518
34518 35499
35499 35535
35535 36175
36175 36222
36222 38203
38203 38252
38252 40043
40043 40074
40074 40506
40506 40556
40556 41480
41480 41507
41507 42199
42199 42593
42593 42624
42624 43184
43184 43206
43206 44105
44105 44129
44129 44273
44273 44326
44326 44336
44336 46108
46108 46118
46118 48249
48249 48259
48259 48856
48856 48866
48866 51061
51061 51071
51071 52511
52511 52521
52521 54728
54728 54738
54738 56985
56985 56995
56995 59048
59048 59058
59058 59288
