0 127
138 1578
1578 1592
1592 2684
2684 3502
3502 4442
4442 4885
4885 6204
6204 6480
6480 6489
6489 6612
6612 8403
8403 8494
8494 9134
9134 9976
9976 10041
10041 10812
10812 10970
10970 11644
11644 12438
12438 13010
13010 13124
13124 13835
13835 14749
14749 15154
15154 15243
15243 16360
16360 16435
16435 17192
17192 17842
17842 17854
17854 18504
18504 19412
19412 19891
19891 21176
21176 21887
21887 22763
22763 22786
22786 22831
22831 23205
23205 23227
23227 23685
23685 23709
23709 24496
24496 24511
24511 24617
24617 29326
29326 29336
29336 30027
30027 30037
30037 30658
30658 30668
30668 31220
31220 31230
31230 32210
32210 32220
32220 32904
32904 32914
32914 34368
