0 105
116 1366
1366 1380
1380 2360
2360 3263
3263 5350
5350 5373
5373 5393
5393 5748
5748 5766
5766 5971
5971 6043
6043 8461
8461 8514
8514 9272
9272 9311
9311 10164
10164 10191
10191 10781
10781 10819
10819 10888
10888 10913
10913 11540
11540 12197
12197 12206
12206 12393
12393 12416
12416 14138
14138 14192
14192 15803
15803 15853
15853 18104
18104 18173
18173 19403
19403 19460
19460 20510
20510 20593
20593 21556
21556 23347
23347 23359
23359 25034
25034 26022
26022 27482
27482 29103
29103 29858
29858 30453
30453 32049
32049 32069
32069 32118
32118 32127
32127 32380
32380 32428
32428 32458
32458 32469
32469 32961
32961 32972
32972 33438
33438 33449
33449 34675
34675 34686
34686 35947
35947 35958
35958 36540
36540 36551
36551 37293
37293 37304
37304 38039
