0 98
109 416
426 1331
1331 1345
1345 2899
2899 3579
3579 4217
4217 4226
4226 4311
4311 6114
6114 7459
7459 7555
7555 8944
8944 9726
9726 10402
10402 10473
10473 11555
11555 13100
13100 14968
14968 15063
15063 16221
16221 16976
16976 18456
18456 18468
18468 18548
18548 19809
19809 20618
20618 20656
20656 22110
22110 22164
22164 23169
23169 23235
23235 24485
24485 25262
25262 25285
25285 25299
25299 25795
25795 25813
25813 26614
26614 26633
26633 27708
27708 28722
28722 28740
28740 28870
28870 28886
28886 30029
30029 30062
30062 30612
30612 30625
30625 31971
31971 32012
32012 32829
32829 33776
33776 33786
33786 34147
34147 34796
34796 34813
34813 35817
35817 35829
35829 36578
36578 36600
36600 36858
36858 36888
36888 37457
37457 37487
37487 37498
37498 38485
38485 38496
38496 39249
39249 39260
39260 39827
39827 39838
39838 40582
40582 40593
40593 41218
41218 41229
41229 41796
41796 41807
41807 42341
