0 57
68 1615
1615 1629
1629 2495
2495 3603
3603 4860
4860 5856
5856 6264
6264 6307
6307 6352
6352 7268
7268 7955
7955 9066
9066 10836
10836 10877
10877 12375
12375 13262
13262 13839
13839 15099
15099 15150
15150 16810
16810 18424
18424 18470
18470 20271
20271 21686
21686 23027
23027 24526
24526 24552
24552 26951
26951 26981
26981 28314
28314 30265
30265 31169
31169 33476
33476 33510
33510 34517
34517 36493
36493 36524
36524 36560
36560 37797
37797 39359
39359 40942
40942 42621
42621 44130
44130 44161
44161 45005
45005 45988
45988 47156
47156 49849
49849 51886
51886 52300
52300 52342
52342 53686
53686 55151
55151 55957
55957 56676
56676 58089
58089 58131
58131 59084
59084 60448
60448 61833
61833 63544
63544 64298
64298 65492
65492 66449
66449 67955
67955 67992
67992 68543
68543 69546
69546 70344
70344 71341
71341 71817
71817 71827
71827 71942
71942 71952
71952 72259
