0 66
77 1270
1270 1284
1284 2256
2256 3241
3241 3467
3467 3490
3490 3510
3510 4426
4426 5544
5544 5931
5931 5943
5943 6876
6876 6994
6994 7923
7923 8217
8217 8278
8278 9657
9657 9702
9702 10606
10606 10644
10644 11143
11143 11180
11180 11883
11883 11899
11899 12527
12527 12607
12607 13926
13926 13948
13948 15255
15255 15264
15264 15308
15308 16178
16178 16893
16893 16964
16964 17448
17448 19108
19108 19150
19150 19679
19679 20671
20671 21274
21274 21351
21351 22130
22130 23255
23255 23339
23339 23351
23351 24031
24031 25538
25538 26054
26054 27223
27223 27799
27799 30190
30190 30197
30197 31205
31205 31212
31212 31979
31979 31986
31986 32371
32371 32378
32378 32892
32892 32899
32899 33953
33953 33960
33960 34986
