0 71
82 94
94 174
174 183
183 299
299 308
308 1269
1269 1282
1282 1379
1379 1393
1393 2427
2427 3180
3180 3647
3647 4444
4444 5530
5530 5553
5553 5566
5566 6087
6087 6102
6102 6572
6572 6601
6601 7184
7184 7249
7249 8844
8844 8858
8858 9448
9448 9482
9482 10226
10226 10235
10235 10299
10299 11229
11229 11272
11272 11763
11763 12177
12177 12233
12233 13232
13232 13308
13308 14589
14589 15544
15544 16146
16146 16158
16158 16588
16588 17973
17973 19240
19240 20065
20065 20362
20362 20372
20372 20613
20613 20623
20623 21007
21007 21017
21017 21381
21381 21391
21391 21687
21687 21697
21697 22011
22011 22021
22021 22903
22903 22913
22913 23481
23481 23491
23491 23958
