0 95
106 1070
1070 1084
1084 2993
2993 3007
3007 5184
5184 5739
5739 5759
5759 5766
5766 5923
5923 9845
9845 10802
10802 11565
11565 12401
12401 12408
12408 14162
14162 14169
14169 16476
16476 16525
16525 17256
17256 18170
18170 25843
25843 26315
26315 26407
26407 28073
28073 29450
29450 29457
29457 31047
31047 31054
31054 34273
34273 34280
34280 36117
36117 36125
36125 38925
38925 38933
38933 41258
41258 41279
41279 42466
42466 42472
42472 44956
44956 44963
44963 46541
46541 46596
46596 47130
47130 47158
47158 47453
47453 47460
47460 48392
48392 49725
49725 49733
49733 50320
50320 50327
50327 52431
52431 52452
52452 52939
52939 52946
52946 53992
53992 53999
53999 55722
55722 55737
55737 56616
56616 56636
56636 57491
57491 57511
57511 57518
57518 59355
59355 59362
59362 60378
60378 60386
60386 60806
60806 60818
60818 61573
61573 61605
61605 61779
61779 61789
61789 61894
61894 61904
61904 61975
61975 61985
61985 61989
61989 61999
61999 62003
62003 62013
62013 62017
62017 62027
62027 62031
62031 62041
62041 62045
