0 72
83 1387
1387 1401
1401 3089
3089 6053
6053 7225
7225 7338
7338 8237
8237 8287
8287 10319
10319 12828
12828 12876
12876 14244
14244 15270
15270 16137
16137 17189
17189 18371
18371 19714
19714 21362
21362 21442
21442 22857
22857 24860
24860 26131
26131 27842
27842 27910
27910 28819
28819 28879
28879 29629
29629 30837
30837 32660
32660 32744
32744 34172
34172 36241
36241 37583
37583 38998
38998 40542
40542 40599
40599 41983
41983 42784
42784 43825
43825 45111
45111 46655
46655 46715
46715 47504
47504 47567
47567 49018
49018 50669
50669 50705
50705 52048
52048 53432
53432 54626
54626 54681
54681 55414
55414 57688
57688 61034
61034 62645
62645 62656
62656 63906
63906 63917
63917 65311
65311 65322
65322 66050
