0 86
97 1801
1801 1815
1815 2343
2343 2620
2620 3208
3208 3390
3390 3412
3412 3418
3418 3911
3911 4251
4251 4580
4580 5306
5306 5364
5364 5886
5886 5922
5922 6654
6654 6676
6676 6994
6994 7017
7017 7317
7317 7384
7384 7764
7764 7773
7773 7788
7788 8112
8112 8587
8587 9052
9052 9091
9091 9369
9369 9756
9756 10142
10142 10445
10445 10477
10477 11070
11070 11105
11105 11727
11727 11928
11928 11980
11980 12242
12242 12881
12881 12901
12901 13590
13590 14417
14417 14673
14673 14737
14737 15272
15272 15850
15850 15884
15884 16326
16326 16338
16338 16367
16367 16927
16927 17234
17234 17989
17989 18028
18028 18671
18671 19032
19032 19454
19454 19867
19867 20076
20076 20105
20105 20396
20396 21080
21080 21103
21103 22274
22274 22287
22287 22743
22743 22753
22753 25022
25022 25032
25032 25409
25409 25419
25419 25879
25879 25889
25889 26611
