0 143
154 1965
1965 1979
1979 3791
3791 4233
4233 4855
4855 5333
5333 6607
6607 7454
7454 7477
7477 7495
7495 7726
7726 7735
7735 7863
7863 7895
7895 8207
8207 8272
8272 9585
9585 9597
9597 10515
10515 10536
10536 11021
11021 11076
11076 13243
13243 13299
13299 13828
13828 13891
13891 14518
14518 14618
14618 14665
14665 15371
15371 15394
15394 15939
15939 15991
15991 18335
18335 18595
18595 18637
18637 18847
18847 20341
20341 21134
21134 21383
21383 22076
22076 22151
22151 22248
22248 22257
22257 22804
22804 22813
22813 23529
23529 23575
23575 23606
23606 23786
23786 24083
24083 24468
24468 24924
24924 25084
25084 25182
25182 25224
25224 25744
25744 25768
25768 25822
25822 26789
26789 26859
26859 27501
27501 27571
27571 28667
28667 28726
28726 29360
29360 29372
29372 32644
32644 34388
34388 35335
35335 36310
36310 36887
36887 38573
38573 41230
41230 41554
41554 42772
42772 43808
43808 43815
43815 44745
44745 44752
44752 45088
45088 45095
45095 45328
45328 45335
45335 46037
46037 46044
46044 46696
46696 46703
46703 47031
47031 47038
47038 47363
47363 47370
47370 47669
47669 47676
47676 48177
