0 137
148 2108
2108 2124
2124 3357
3357 3371
3371 5060
5060 6288
6288 7469
7469 7493
7493 7534
7534 8668
8668 10368
10368 11817
11817 11891
11891 12742
12742 14333
14333 15107
15107 15142
15142 16675
16675 17759
17759 19838
19838 19896
19896 20902
20902 22695
22695 22750
22750 25715
25715 25774
25774 27420
27420 29984
29984 30025
30025 31459
31459 31511
31511 32728
32728 34495
34495 35831
35831 35840
35840 37387
37387 38434
38434 39803
39803 41289
41289 42103
42103 42507
42507 42530
42530 42548
42548 42985
42985 42998
42998 43466
43466 43489
43489 44120
44120 44149
44149 44559
44559 44568
44568 44978
44978 44996
44996 45761
45761 45778
45778 45988
45988 46019
46019 47138
47138 47165
47165 47868
47868 47886
47886 48358
48358 48394
48394 48865
48865 48885
48885 49883
49883 49903
49903 50276
50276 50298
50298 51201
51201 51224
51224 51332
51332 51366
51366 52422
52422 52441
52441 52664
52664 54640
54640 54650
54650 55621
55621 55631
55631 56759
56759 56769
56769 57327
57327 57337
57337 57997
57997 58007
58007 58980
58980 58990
58990 59847
59847 59857
59857 60285
60285 60295
60295 61573
61573 61583
61583 62542
62542 62553
62553 63408
