0 106
106 116
116 1446
1446 1460
1460 3044
3044 4571
4571 6552
6552 7396
7396 7419
7419 7433
7433 7784
7784 7819
7819 8800
8800 9794
9794 10182
10182 10206
10206 10879
10879 10943
10943 12521
12521 12563
12563 12931
12931 12951
12951 15600
15600 15615
15615 16337
16337 17916
17916 17939
17939 18763
18763 18804
18804 20294
20294 20303
20303 20347
20347 21681
21681 21737
21737 24356
24356 24381
24381 27131
27131 28273
28273 28346
28346 30688
30688 31739
31739 32400
32400 33753
33753 33999
33999 34070
34070 34882
34882 35673
35673 36614
36614 37914
37914 38189
38189 38275
38275 39734
39734 41062
41062 41243
41243 41310
41310 42897
42897 42909
42909 43548
43548 45472
45472 46700
46700 48316
48316 49879
49879 51202
51202 51894
51894 52123
52123 52186
52186 52197
52197 52919
52919 52930
52930 54669
54669 54680
54680 56474
56474 56485
56485 57568
57568 57579
57579 58946
58946 58957
58957 60467
