0 114
125 138
138 468
468 478
478 821
821 831
831 1386
1386 1400
1400 1641
1641 1655
1655 2069
2069 2254
2254 2825
2825 3212
3212 3461
3461 3470
3470 4098
4098 4461
4461 4523
4523 5074
5074 5128
5128 5340
5340 5418
5418 5666
5666 5759
5759 6114
6114 6165
6165 6522
6522 6596
6596 6973
6973 7005
7005 7008
7008 7047
7047 7098
7098 7153
7153 7187
7187 7553
7553 7689
7689 7706
7706 7768
7768 7813
7813 7851
7851 8701
8701 8906
8906 8915
8915 9587
9587 9860
9860 10236
10236 10745
10745 11138
11138 11254
11254 11824
11824 12037
12037 12049
12049 12434
12434 12661
12661 13002
13002 13537
13537 14479
14479 15179
15179 15360
15360 15373
15373 15662
15662 15886
15886 15921
15921 15927
15927 15950
15950 15987
15987 15997
15997 16173
16173 16183
16183 16348
16348 16358
16358 16536
16536 16546
16546 16729
16729 16739
16739 16948
