0 132
143 154
154 324
324 332
332 391
391 400
400 420
420 434
434 537
537 546
546 1029
1029 1042
1042 1262
1262 2104
2104 2116
2116 2753
2753 3638
3638 4114
4114 4547
4547 4556
4556 4570
4570 4753
4753 4788
4788 4923
4923 5831
5831 5842
5842 6489
6489 7438
7438 8188
8188 8205
8205 8447
8447 8925
8925 8940
8940 9613
9613 10418
10418 11313
11313 11828
11828 12340
12340 12349
12349 12370
12370 12745
12745 12781
12781 12984
12984 13227
13227 13552
13552 13563
13563 13821
13821 13865
13865 14462
14462 14855
14855 14897
14897 15657
15657 15669
15669 16014
16014 16791
16791 18137
18137 19250
19250 20334
20334 21483
21483 22618
22618 23689
23689 24404
24404 25239
25239 25915
25915 26714
26714 26742
26742 26752
26752 26945
26945 26955
26955 27306
