0 169
180 192
192 652
652 661
661 808
808 817
817 1505
1505 1518
1518 1942
1942 1956
1956 2922
2922 3660
3660 4302
4302 4311
4311 4329
4329 4630
4630 4645
4645 4917
4917 4948
4948 6592
6592 6609
6609 7736
7736 8935
8935 9881
9881 9896
9896 10455
10455 11108
11108 11117
11117 11394
11394 11439
11439 11916
11916 12342
12342 12376
12376 12793
12793 12824
12824 13062
13062 13731
13731 13767
13767 14332
14332 14895
14895 15423
15423 15461
15461 16018
16018 16030
16030 16592
16592 16637
16637 17837
17837 19513
19513 19561
19561 20624
20624 20655
20655 21574
21574 22084
22084 22127
22127 22683
22683 23123
23123 23991
23991 24038
24038 24594
24594 24627
24627 26118
26118 26131
26131 26650
26650 26660
26660 26787
