0 96
107 2355
2355 2369
2369 3444
3444 4714
4714 7040
7040 7063
7063 7072
7072 8739
8739 9274
9274 9293
9293 9991
9991 10014
10014 10912
10912 10926
10926 12444
12444 12476
12476 13175
13175 13214
13214 14159
14159 14181
14181 14694
14694 14703
14703 14878
14878 14924
14924 16048
16048 16109
16109 17592
17592 17667
17667 19552
19552 19564
19564 20966
20966 22784
22784 24270
24270 26519
26519 28824
28824 29469
29469 29481
29481 30404
30404 30474
30474 30481
30481 30932
30932 30939
30939 31309
31309 31316
31316 31592
31592 31599
31599 32151
32151 32158
32158 32705
32705 32712
32712 33175
33175 33182
33182 33492
33492 33499
33499 34209
34209 34216
34216 34853
34853 34861
