0 143
143 165
165 1580
1580 1594
1594 2700
2700 4222
4222 6726
6726 6748
6748 6766
6766 7191
7191 7200
7200 8357
8357 8385
8385 8744
8744 9799
9799 9827
9827 10531
10531 10551
10551 12592
12592 12601
12601 12664
12664 14095
14095 14151
14151 15281
15281 15344
15344 15461
15461 15738
15738 16203
16203 16242
16242 17169
17169 17710
17710 18257
18257 18528
18528 19005
19005 19129
19129 19204
19204 19654
19654 20382
20382 20896
20896 20908
20908 26479
26479 27063
27063 28065
28065 29391
29391 31042
31042 31054
31054 31757
31757 31766
31766 31861
31861 31871
31871 31890
31890 31900
31900 31993
31993 32003
32003 32056
32056 32066
32066 32122
32122 32132
32132 32174
32174 32184
32184 32211
32211 32221
32221 32262
