0 82
93 1137
1147 1459
1459 1473
1473 2492
2492 3612
3612 4216
4216 5065
5065 6035
6035 6044
6044 6119
6119 8247
8247 9864
9864 9876
9876 10894
10894 12485
12485 13393
13393 14973
14973 16952
16952 18615
18615 19727
19727 19786
19786 21747
21747 23015
23015 23064
23064 23810
23810 24708
24708 24720
24720 25244
25244 26161
26161 26822
26822 27559
27559 27568
27568 27605
27605 28538
28538 28571
28571 31030
31030 31045
31045 31564
31564 31578
31578 33291
33291 33323
33323 34018
34018 34040
34040 35528
35528 35544
35544 35898
35898 35915
35915 36346
36346 36380
36380 37602
37602 37608
37608 38041
38041 38068
38068 38185
38185 38193
38193 39778
39778 39786
39786 41782
41782 41790
41790 43100
43100 43108
43108 43730
