0 83
94 106
106 769
769 778
778 1305
1305 1318
1318 1618
1618 1630
1630 2547
2547 4163
4163 4729
4729 4738
4738 4818
4818 6644
6644 6713
6713 7902
7902 7998
7998 10088
10088 10206
10206 11545
11545 11557
11557 12778
12778 14030
14030 15726
15726 16535
16535 18001
18001 18014
18014 18561
18561 18570
18570 18579
18579 19029
19029 19054
19054 20126
20126 20148
20148 20650
20650 20675
20675 21227
21227 21272
21272 21746
21746 21772
21772 22866
22866 22885
22885 23213
23213 23225
23225 23722
23722 23737
23737 24237
24237 24258
24258 24414
24414 24438
24438 24963
24963 24973
24973 25714
25714 25724
25724 26367
26367 26377
26377 27088
27088 27098
27098 27754
27754 27764
27764 28461
