0 104
105 119
119 1887
1887 1938
1938 4035
4035 5767
5767 5791
5791 7725
7725 7744
7744 9770
9770 9790
9790 12921
12921 12961
12961 14177
14177 15856
15856 15896
15896 16988
16988 18252
18252 18896
18896 18944
18944 20277
20277 21532
21532 21594
21594 21637
21637 23139
23139 23164
23164 24150
24150 24476
24476 25489
25489 25523
25523 26982
26982 27030
27030 27895
27895 29058
29058 29082
29082 30739
30739 32047
32047 32571
32571 32616
32616 36085
36085 36094
36094 37773
37773 37793
37793 37951
37951 37964
37964 37971
37971 37981
37981 38117
