0 136
147 159
159 395
395 404
404 714
714 724
724 1758
1758 1771
1771 2218
2218 2232
2232 2887
2887 3469
3469 4115
4115 4341
4341 4350
4350 4368
4368 4562
4562 4592
4592 4992
4992 5570
5570 6949
6949 6980
6980 7271
7271 7940
7940 8352
8352 8371
8371 8775
8775 9450
9450 9887
9887 9909
9909 10169
10169 10440
10440 11287
11287 12113
12113 12122
12122 12154
12154 12414
12414 13076
13076 13116
13116 13547
13547 14571
14571 14817
14817 14873
14873 15534
15534 16401
16401 16481
16481 16685
16685 17346
17346 17401
17401 18091
18091 18327
18327 18339
18339 19249
19249 20312
20312 20859
20859 22089
22089 23016
23016 23704
23704 25185
25185 26238
26238 26248
26248 26258
26258 26491
