0 52
63 1398
1398 1478
1478 2653
2653 4455
4455 6182
6182 6330
6330 6414
6414 7487
7487 8377
8377 9211
9211 9818
9818 9994
9994 10065
10065 12123
12123 12164
12164 13215
13215 14012
14012 15189
15189 16391
16391 17497
17497 19286
19286 19329
19329 20501
20501 20534
20534 20973
20973 22784
22784 23587
23587 24700
24700 25995
25995 26077
26077 26954
26954 27837
27837 29179
29179 29254
29254 30334
30334 32751
32751 32764
32764 33709
33709 33719
33719 35108
35108 35118
35118 35719
35719 35729
35729 35964
35964 35974
35974 36387
