0 96
107 1706
1706 3824
3824 4888
4888 5745
5745 7826
7826 7849
7849 7869
7869 9630
9630 10650
10650 10685
10685 11677
11677 12447
12447 12490
12490 13574
13574 13588
13588 14600
14600 15291
15291 17136
17136 18245
18245 18973
18973 19192
19192 19211
19211 20953
20953 20972
20972 21445
21445 23086
23086 23098
23098 23507
23507 23531
23531 23598
23598 24560
24560 25377
25377 25429
25429 26067
26067 27684
27684 27737
27737 28978
28978 30216
30216 30286
30286 31050
31050 31119
31119 32667
32667 35008
35008 35742
35742 35822
35822 37044
37044 38046
38046 38058
38058 38722
38722 40708
40708 41550
41550 42313
42313 42321
42321 43117
43117 43125
43125 43313
43313 43321
43321 44720
44720 44728
44728 45480
45480 45488
45488 45885
45885 45893
45893 46936
46936 46944
46944 47243
47243 47251
47251 47537
47537 47545
47545 48984
48984 48993
48993 49475
