0 73
84 96
96 448
448 457
457 1430
1430 1443
1443 1646
1646 1681
1681 1822
1822 1834
1834 2985
2985 3989
3989 4658
4658 4667
4667 5259
5259 5371
5371 6738
6738 8358
8358 9118
9118 10199
10199 10264
10264 11348
11348 12517
12517 12578
12578 13589
13589 13602
13602 15554
15554 15919
15919 16215
16215 16765
16765 16834
16834 17508
17508 17536
17536 17766
17766 18809
18809 19825
19825 21698
21698 22420
22420 23017
23017 24079
24079 24822
24822 25207
25207 25216
25216 25279
25279 25297
25297 25538
25538 25571
25571 26015
26015 26635
26635 26934
26934 27416
27416 28169
28169 28215
28215 28905
28905 29220
29220 29280
29280 30314
30314 30607
30607 30644
30644 31110
31110 31551
31551 33198
33198 33273
33273 33556
33556 34175
34175 34203
34203 34587
34587 34620
34620 34879
34879 34887
34887 34921
34921 34929
34929 35650
35650 35658
35658 36209
36209 36217
36217 36851
36851 36859
36859 37361
37361 37369
37369 37916
37916 37924
37924 38410
