0 116
127 139
139 928
928 937
937 1742
1742 1755
1755 1957
1957 1992
1992 2133
2133 2145
2145 2540
2540 3516
3516 4396
4396 6460
6460 7255
7255 7742
7742 7751
7751 7847
7847 9968
9968 10084
10084 11965
11965 12040
12040 13079
13079 13151
13151 14298
14298 14373
14373 16187
16187 16261
16261 17597
17597 17609
17609 19689
19689 22294
22294 24156
24156 25631
25631 28223
28223 29453
29453 29466
29466 30839
30839 30848
30848 30863
30863 31786
31786 31812
31812 32146
32146 32167
32167 33207
33207 33225
33225 33864
33864 33897
33897 35091
35091 35121
35121 36653
36653 36675
36675 38045
38045 38053
38053 38820
38820 38828
38828 39205
39205 39213
39213 39677
