0 90
90 100
100 1389
1389 1403
1403 2361
2361 3240
3240 4385
4385 4394
4394 4414
4414 5200
5200 6599
6599 7025
7025 7432
7432 8006
8006 8431
8431 8482
8482 8988
8988 10144
10144 10772
10772 10784
10784 11608
11608 12321
12321 13360
13360 13892
13892 14905
14905 15916
15916 16291
16291 16300
16300 16673
16673 16683
16683 17415
17415 17435
17435 17792
17792 18191
18191 18644
18644 18936
18936 18957
18957 19544
19544 20416
20416 20558
20558 20804
20804 21079
21079 21323
21323 21348
21348 22334
22334 22346
22346 22706
22706 23467
23467 24568
24568 25321
25321 26220
26220 26231
26231 27007
27007 27592
27592 27901
27901 28317
28317 28863
28863 28890
28890 28901
28901 29229
29229 29240
29240 29585
29585 29596
29596 29986
29986 29997
29997 30396
30396 30407
30407 30528
