0 144
155 168
168 434
434 444
444 707
707 717
717 1683
1683 1697
1697 2314
2314 3508
3508 4916
4916 5890
5890 8004
8004 8027
8027 8041
8041 8559
8559 9236
9236 9911
9911 10207
10207 10227
10227 10875
10875 10878
10878 11140
11140 11189
11189 11538
11538 11584
11584 12108
12108 12111
12111 12365
12365 12445
12445 12937
12937 12940
12940 13086
13086 13158
13158 13161
13161 13417
13417 13513
13513 13516
13516 14385
14385 14820
14820 14823
14823 15957
15957 16457
16457 16466
16466 16522
16522 17132
17132 18206
18206 18247
18247 19161
19161 19948
19948 20335
20335 22482
22482 22538
22538 23794
23794 24730
24730 24810
24810 25261
25261 26285
26285 27105
27105 27117
27117 29404
29404 30914
30914 33024
33024 33034
33034 33896
