0 87
98 110
110 601
601 610
610 1400
1400 1413
1413 1700
1700 1735
1735 1876
1876 1888
1888 3675
3675 4190
4190 5916
5916 6792
6792 8566
8566 9420
9420 9444
9444 10792
10792 10935
10935 11564
11564 12097
12097 13687
13687 14507
14507 16346
16346 16428
16428 18112
18112 20481
20481 20551
20551 21845
21845 22987
22987 23047
23047 24995
24995 25102
25102 26251
26251 26854
26854 28041
28041 28129
28129 28472
28472 30649
30649 31323
31323 31390
31390 32772
32772 32867
32867 33788
33788 35230
35230 35992
35992 36431
36431 36971
36971 37036
37036 38140
38140 39355
39355 40224
40224 40237
40237 41360
41360 43739
43739 44678
44678 44687
44687 44704
44704 45864
45864 47199
47199 47229
47229 47549
47549 48026
48026 48593
48593 49013
49013 49038
49038 49621
49621 49943
49943 49979
49979 50482
50482 50761
50761 50790
50790 51009
51009 51034
51034 51391
51391 51438
51438 52124
52124 52736
52736 52760
52760 53126
53126 53136
53136 53696
53696 53706
53706 54012
54012 54022
54022 54743
54743 54753
54753 55690
55690 55700
55700 56402
56402 56412
56412 56861
