0 134
145 157
157 541
541 550
550 1376
1376 1385
1385 1677
1677 1690
1690 2019
2019 2054
2054 2195
2195 2207
2207 2894
2894 3591
3591 4331
4331 5145
5145 5988
5988 6961
6961 7257
7257 7705
7705 7714
7714 7746
7746 8709
8709 8746
8746 10617
10617 10632
10632 12318
12318 12340
12340 12968
12968 13896
13896 14756
14756 14774
14774 16714
16714 16752
16752 17746
17746 19062
19062 20271
20271 21143
21143 21181
21181 22080
22080 22124
22124 22738
22738 22747
22747 23889
23889 24390
24390 25418
25418 26255
26255 26698
26698 27135
27135 27977
27977 29502
29502 30217
30217 30229
30229 30886
30886 31748
31748 32246
32246 33197
33197 34424
34424 35410
35410 36016
36016 37249
37249 39273
39273 40179
40179 40938
40938 41609
41609 43823
43823 43836
43836 45332
45332 45340
45340 46092
46092 46100
46100 46598
